25-10-2016	17:17:05	8.160000	7.650000	364.000000	25.310000	46.000000	26.000000
25-10-2016	17:17:10	8.110000	7.650000	364.000000	25.310000	46.000000	27.000000
25-10-2016	17:17:15	8.050000	7.640000	362.000000	25.310000	47.000000	26.000000
25-10-2016	17:17:20	7.950000	7.650000	361.000000	25.310000	47.000000	28.000000
25-10-2016	17:17:25	7.880000	7.670000	361.000000	25.310000	47.000000	26.000000
25-10-2016	17:17:30	7.890000	7.680000	360.000000	25.310000	46.000000	26.000000
25-10-2016	17:17:35	7.840000	7.690000	360.000000	25.310000	46.000000	26.000000
25-10-2016	17:17:40	7.800000	7.690000	360.000000	25.310000	46.000000	26.000000
25-10-2016	17:17:45	7.850000	7.690000	362.000000	25.310000	46.000000	26.000000
25-10-2016	17:17:50	7.990000	7.670000	365.000000	25.310000	47.000000	26.000000
25-10-2016	17:17:55	7.960000	7.640000	366.000000	25.310000	46.000000	26.000000
25-10-2016	17:18:00	7.880000	7.640000	365.000000	25.250000	46.000000	26.000000
25-10-2016	17:18:05	7.880000	7.640000	364.000000	25.250000	46.000000	26.000000
25-10-2016	17:18:10	7.900000	7.640000	364.000000	25.310000	46.000000	26.000000
25-10-2016	17:18:15	7.860000	7.640000	364.000000	25.310000	47.000000	26.000000
25-10-2016	17:18:25	7.820000	7.620000	365.000000	25.310000	47.000000	26.000000
25-10-2016	17:18:30	7.870000	7.610000	365.000000	25.310000	46.000000	26.000000
25-10-2016	17:18:35	7.680000	7.580000	368.000000	25.310000	47.000000	26.000000
25-10-2016	17:18:40	7.700000	7.570000	369.000000	25.250000	47.000000	26.000000
25-10-2016	17:18:45	7.670000	7.560000	368.000000	25.250000	46.000000	27.000000
25-10-2016	17:18:50	7.610000	7.550000	369.000000	25.250000	47.000000	26.000000
25-10-2016	17:18:55	7.650000	7.550000	370.000000	25.250000	47.000000	27.000000
25-10-2016	17:19:00	1.630000	7.550000	369.000000	25.190000	47.000000	26.000000
25-10-2016	17:19:05	6.580000	7.560000	369.000000	25.190000	47.000000	26.000000
25-10-2016	17:19:10	6.630000	7.580000	368.000000	25.250000	46.000000	26.000000
25-10-2016	17:19:15	6.620000	7.580000	367.000000	25.250000	46.000000	26.000000
25-10-2016	17:19:20	6.590000	7.600000	367.000000	25.250000	47.000000	26.000000
25-10-2016	17:21:05	6.040000	7.100000	242.000000	24.690000	62.000000	20.000000
25-10-2016	17:35:00	5.910000	7.090000	203.000000	24.620000	67.000000	22.000000
25-10-2016	17:35:20	5.910000	7.100000	203.000000	24.620000	67.000000	22.000000
25-10-2016	17:37:15	5.900000	7.090000	203.000000	24.620000	67.000000	22.000000
25-10-2016	17:37:35	5.900000	7.090000	203.000000	24.620000	67.000000	22.000000
25-10-2016	17:41:15	5.860000	7.100000	204.000000	24.620000	67.000000	22.000000
25-10-2016	17:43:35	5.890000	7.110000	208.000000	24.620000	67.000000	22.000000
25-10-2016	17:43:55	5.890000	7.110000	208.000000	24.620000	67.000000	22.000000
25-10-2016	17:45:55	5.900000	7.130000	208.000000	24.620000	67.000000	22.000000
25-10-2016	17:46:15	5.870000	7.120000	208.000000	24.620000	67.000000	22.000000
25-10-2016	17:47:40	5.890000	7.130000	208.000000	24.620000	67.000000	22.000000
25-10-2016	17:50:35	5.870000	7.130000	210.000000	24.620000	67.000000	22.000000
25-10-2016	17:51:00	5.890000	7.130000	211.000000	24.560000	67.000000	22.000000
25-10-2016	17:55:35	5.890000	7.130000	212.000000	24.620000	67.000000	22.000000
25-10-2016	17:58:15	5.900000	7.130000	212.000000	24.560000	67.000000	22.000000
25-10-2016	17:59:30	5.900000	7.120000	212.000000	24.620000	67.000000	22.000000
25-10-2016	18:01:35	5.920000	7.090000	217.000000	24.690000	67.000000	22.000000
25-10-2016	18:02:25	5.930000	7.090000	217.000000	24.690000	67.000000	22.000000
25-10-2016	18:03:45	5.920000	7.100000	217.000000	24.620000	67.000000	22.000000
25-10-2016	18:04:10	5.910000	7.100000	217.000000	24.620000	67.000000	22.000000
25-10-2016	18:05:40	5.900000	7.110000	217.000000	24.620000	67.000000	22.000000
25-10-2016	18:06:50	5.880000	7.130000	217.000000	24.620000	67.000000	22.000000
25-10-2016	18:07:10	5.870000	7.130000	217.000000	24.620000	67.000000	22.000000
25-10-2016	18:08:55	5.870000	7.110000	217.000000	24.620000	67.000000	22.000000
25-10-2016	18:13:45	5.900000	7.130000	218.000000	24.620000	68.000000	22.000000
25-10-2016	18:14:35	5.910000	7.130000	219.000000	24.620000	67.000000	22.000000
25-10-2016	18:16:00	5.000000	7.130000	221.000000	24.620000	67.000000	23.000000
25-10-2016	18:16:10	5.880000	7.130000	222.000000	24.620000	67.000000	23.000000
25-10-2016	18:16:30	5.930000	7.130000	222.000000	24.620000	67.000000	23.000000
25-10-2016	18:17:35	5.900000	7.140000	222.000000	24.620000	67.000000	23.000000
25-10-2016	18:17:50	5.900000	7.130000	222.000000	24.620000	68.000000	22.000000
25-10-2016	18:18:05	5.500000	7.130000	222.000000	24.620000	67.000000	23.000000
25-10-2016	18:18:10	5.930000	7.130000	222.000000	24.620000	68.000000	22.000000
25-10-2016	18:19:45	5.850000	7.110000	222.000000	24.620000	67.000000	23.000000
25-10-2016	18:21:45	5.500000	7.130000	222.000000	24.620000	67.000000	23.000000
25-10-2016	18:22:15	5.890000	7.130000	222.000000	24.620000	68.000000	22.000000
25-10-2016	18:22:20	5.500000	7.120000	222.000000	24.620000	68.000000	22.000000
25-10-2016	18:22:25	5.900000	7.130000	222.000000	24.620000	68.000000	22.000000
25-10-2016	18:23:50	5.940000	7.130000	222.000000	24.620000	68.000000	22.000000
25-10-2016	18:23:55	5.940000	7.130000	222.000000	24.560000	68.000000	22.000000
25-10-2016	18:24:15	5.910000	7.130000	222.000000	24.620000	68.000000	22.000000
25-10-2016	18:27:40	5.860000	7.150000	222.000000	24.620000	68.000000	22.000000
25-10-2016	18:27:50	5.880000	7.150000	222.000000	24.620000	68.000000	22.000000
25-10-2016	18:28:50	5.500000	7.160000	222.000000	24.620000	68.000000	22.000000
25-10-2016	18:28:55	5.900000	7.160000	222.000000	24.620000	68.000000	22.000000
25-10-2016	18:29:00	5.930000	7.160000	222.000000	24.620000	67.000000	22.000000
25-10-2016	18:30:45	5.890000	7.170000	222.000000	24.560000	68.000000	22.000000
25-10-2016	18:32:00	5.890000	7.180000	222.000000	24.560000	68.000000	22.000000
25-10-2016	18:32:25	5.870000	7.180000	222.000000	24.560000	68.000000	22.000000
25-10-2016	18:33:15	5.910000	7.170000	222.000000	24.560000	68.000000	22.000000
25-10-2016	18:33:40	5.890000	7.160000	222.000000	24.620000	68.000000	22.000000
25-10-2016	18:33:45	5.950000	7.160000	222.000000	24.560000	68.000000	22.000000
25-10-2016	18:33:50	5.900000	7.160000	222.000000	24.560000	68.000000	22.000000
25-10-2016	18:33:55	5.910000	7.170000	222.000000	24.620000	67.000000	22.000000
25-10-2016	18:34:00	5.910000	7.170000	222.000000	24.560000	68.000000	22.000000
25-10-2016	18:34:05	5.950000	7.170000	222.000000	24.560000	68.000000	22.000000
25-10-2016	18:34:10	5.910000	7.160000	223.000000	24.560000	67.000000	22.000000
25-10-2016	18:34:15	5.910000	7.160000	223.000000	24.620000	67.000000	22.000000
25-10-2016	18:34:20	5.960000	7.150000	223.000000	24.620000	67.000000	22.000000
25-10-2016	18:34:30	5.900000	7.160000	223.000000	24.620000	68.000000	22.000000
25-10-2016	18:34:35	5.850000	7.160000	223.000000	24.620000	68.000000	22.000000
25-10-2016	18:34:40	5.890000	7.160000	223.000000	24.620000	68.000000	22.000000
25-10-2016	18:34:45	5.920000	7.160000	222.000000	24.560000	68.000000	22.000000
25-10-2016	18:34:50	5.890000	7.160000	222.000000	24.560000	68.000000	22.000000
25-10-2016	18:35:00	5.910000	7.160000	223.000000	24.620000	68.000000	22.000000
25-10-2016	18:35:05	5.910000	7.160000	223.000000	24.620000	68.000000	22.000000
25-10-2016	18:35:10	5.900000	7.160000	223.000000	24.620000	68.000000	22.000000
25-10-2016	18:35:15	5.920000	7.160000	223.000000	24.620000	68.000000	22.000000
25-10-2016	18:35:20	5.860000	7.160000	223.000000	24.620000	68.000000	22.000000
25-10-2016	18:35:25	5.850000	7.160000	222.000000	24.560000	68.000000	22.000000
25-10-2016	18:35:30	5.920000	7.160000	223.000000	24.560000	68.000000	22.000000
25-10-2016	18:35:40	5.940000	7.160000	223.000000	24.560000	68.000000	22.000000
25-10-2016	18:35:45	5.890000	7.160000	222.000000	24.560000	68.000000	22.000000
25-10-2016	18:35:50	5.920000	7.160000	222.000000	24.560000	68.000000	22.000000
25-10-2016	18:35:55	5.950000	7.160000	222.000000	24.560000	68.000000	22.000000
25-10-2016	18:36:00	5.940000	7.160000	222.000000	24.560000	68.000000	22.000000
25-10-2016	18:36:10	5.930000	7.160000	223.000000	24.620000	68.000000	22.000000
25-10-2016	18:36:15	5.910000	7.150000	223.000000	24.560000	68.000000	22.000000
25-10-2016	18:36:20	5.900000	7.150000	223.000000	24.560000	68.000000	22.000000
25-10-2016	18:36:25	5.890000	7.150000	224.000000	24.560000	68.000000	22.000000
25-10-2016	18:36:35	5.890000	7.150000	225.000000	24.620000	68.000000	22.000000
25-10-2016	18:36:40	5.900000	7.140000	225.000000	24.620000	68.000000	22.000000
25-10-2016	18:36:45	5.900000	7.140000	225.000000	24.620000	68.000000	22.000000
25-10-2016	18:36:50	5.950000	7.140000	224.000000	24.620000	68.000000	22.000000
25-10-2016	18:36:55	5.900000	7.140000	224.000000	24.620000	68.000000	22.000000
25-10-2016	18:37:00	5.910000	7.140000	225.000000	24.620000	68.000000	22.000000
25-10-2016	18:37:05	5.850000	7.140000	226.000000	24.620000	68.000000	22.000000
25-10-2016	18:37:10	5.900000	7.140000	227.000000	24.620000	68.000000	22.000000
25-10-2016	18:37:15	5.900000	7.140000	226.000000	24.620000	68.000000	22.000000
25-10-2016	18:37:20	5.950000	7.140000	226.000000	24.620000	68.000000	22.000000
25-10-2016	18:37:25	5.900000	7.140000	226.000000	24.620000	68.000000	22.000000
25-10-2016	18:37:30	5.900000	7.140000	226.000000	24.620000	68.000000	22.000000
25-10-2016	18:37:35	5.950000	7.140000	226.000000	24.620000	68.000000	22.000000
25-10-2016	18:37:40	5.910000	7.140000	226.000000	24.620000	68.000000	22.000000
25-10-2016	18:37:55	5.910000	7.140000	225.000000	24.620000	68.000000	22.000000
25-10-2016	18:38:00	5.910000	7.140000	225.000000	24.620000	68.000000	22.000000
25-10-2016	18:38:05	5.850000	7.140000	226.000000	24.620000	68.000000	22.000000
25-10-2016	18:38:10	5.910000	7.140000	227.000000	24.620000	68.000000	22.000000
25-10-2016	18:38:25	5.910000	7.130000	227.000000	24.620000	68.000000	22.000000
25-10-2016	18:38:30	5.910000	7.130000	226.000000	24.620000	68.000000	22.000000
25-10-2016	18:38:35	5.920000	7.140000	226.000000	24.620000	68.000000	22.000000
25-10-2016	18:38:40	5.920000	7.140000	226.000000	24.620000	68.000000	22.000000
25-10-2016	18:38:45	5.910000	7.140000	226.000000	24.620000	68.000000	22.000000
25-10-2016	18:38:55	5.930000	7.150000	226.000000	24.620000	68.000000	22.000000
25-10-2016	18:39:10	5.900000	7.140000	227.000000	24.620000	68.000000	22.000000
25-10-2016	18:39:15	5.910000	7.140000	227.000000	24.620000	68.000000	22.000000
25-10-2016	18:39:25	5.910000	7.140000	226.000000	24.620000	68.000000	22.000000
25-10-2016	18:39:35	5.910000	7.140000	227.000000	24.620000	68.000000	22.000000
25-10-2016	18:39:40	5.910000	7.140000	227.000000	24.620000	68.000000	22.000000
25-10-2016	18:39:45	5.890000	7.140000	227.000000	24.620000	68.000000	22.000000
25-10-2016	18:39:55	5.910000	7.140000	226.000000	24.620000	68.000000	22.000000
25-10-2016	18:40:05	5.910000	7.140000	227.000000	24.620000	68.000000	22.000000
25-10-2016	18:40:10	5.900000	7.140000	227.000000	24.620000	68.000000	22.000000
25-10-2016	18:40:15	5.910000	7.150000	226.000000	24.560000	68.000000	22.000000
25-10-2016	18:40:25	5.900000	7.150000	226.000000	24.560000	68.000000	22.000000
25-10-2016	18:40:35	5.900000	7.150000	227.000000	24.560000	68.000000	22.000000
25-10-2016	18:40:40	5.920000	7.150000	227.000000	24.620000	68.000000	22.000000
25-10-2016	18:40:45	5.900000	7.140000	227.000000	24.620000	68.000000	22.000000
25-10-2016	18:40:55	5.890000	7.140000	227.000000	24.620000	68.000000	22.000000
25-10-2016	18:41:05	5.890000	7.130000	227.000000	24.620000	68.000000	22.000000
25-10-2016	18:41:10	5.940000	7.120000	227.000000	24.620000	68.000000	22.000000
25-10-2016	18:41:20	5.890000	7.120000	227.000000	24.690000	68.000000	22.000000
25-10-2016	18:41:25	5.910000	7.120000	227.000000	24.690000	68.000000	22.000000
25-10-2016	18:41:35	5.920000	7.130000	227.000000	24.620000	68.000000	22.000000
25-10-2016	18:41:45	5.920000	7.130000	227.000000	24.620000	68.000000	22.000000
25-10-2016	18:41:55	5.920000	7.130000	227.000000	24.620000	68.000000	22.000000
25-10-2016	18:42:00	5.910000	7.120000	227.000000	24.620000	68.000000	22.000000
25-10-2016	18:42:05	5.910000	7.120000	227.000000	24.620000	68.000000	22.000000
25-10-2016	18:42:10	5.850000	7.120000	227.000000	24.690000	68.000000	22.000000
25-10-2016	18:42:15	5.890000	7.120000	227.000000	24.620000	68.000000	22.000000
25-10-2016	18:42:20	5.900000	7.130000	227.000000	24.690000	68.000000	22.000000
25-10-2016	18:42:25	5.950000	7.130000	227.000000	24.690000	68.000000	22.000000
25-10-2016	18:42:30	6.000000	7.130000	227.000000	24.620000	68.000000	22.000000
25-10-2016	18:42:35	5.950000	7.140000	227.000000	24.620000	68.000000	22.000000
25-10-2016	18:42:40	5.850000	7.140000	227.000000	24.620000	67.000000	23.000000
25-10-2016	18:42:50	5.880000	7.150000	227.000000	24.620000	68.000000	22.000000
25-10-2016	18:42:55	5.950000	7.150000	227.000000	24.620000	67.000000	23.000000
25-10-2016	18:43:00	5.880000	7.160000	227.000000	24.690000	68.000000	22.000000
25-10-2016	18:43:05	5.920000	7.160000	227.000000	24.620000	68.000000	22.000000
25-10-2016	18:43:10	5.910000	7.160000	227.000000	24.620000	67.000000	23.000000
25-10-2016	18:43:20	5.910000	7.150000	227.000000	24.620000	68.000000	22.000000
25-10-2016	18:43:25	5.930000	7.150000	227.000000	24.620000	68.000000	22.000000
25-10-2016	18:43:30	5.920000	7.150000	227.000000	24.620000	68.000000	22.000000
25-10-2016	18:43:35	5.940000	7.140000	227.000000	24.620000	67.000000	23.000000
25-10-2016	18:43:40	5.920000	7.140000	227.000000	24.690000	68.000000	22.000000
25-10-2016	18:43:45	5.920000	7.140000	227.000000	24.620000	68.000000	22.000000
25-10-2016	18:43:50	5.900000	7.140000	227.000000	24.620000	67.000000	22.000000
25-10-2016	18:43:55	5.890000	7.150000	227.000000	24.620000	67.000000	22.000000
25-10-2016	18:44:05	5.920000	7.150000	227.000000	24.620000	68.000000	22.000000
25-10-2016	18:44:15	5.880000	7.160000	227.000000	24.620000	66.000000	23.000000
25-10-2016	18:44:20	5.910000	7.160000	227.000000	24.620000	68.000000	22.000000
25-10-2016	18:44:25	5.900000	7.160000	227.000000	24.620000	68.000000	22.000000
25-10-2016	18:44:30	5.890000	7.160000	227.000000	24.620000	68.000000	22.000000
25-10-2016	18:44:35	5.950000	7.150000	227.000000	24.620000	68.000000	22.000000
25-10-2016	18:44:40	5.900000	7.150000	227.000000	24.620000	68.000000	22.000000
25-10-2016	18:44:45	5.890000	7.150000	227.000000	24.620000	68.000000	22.000000
25-10-2016	18:44:50	5.950000	7.150000	227.000000	24.620000	68.000000	22.000000
25-10-2016	18:44:55	5.890000	7.160000	227.000000	24.620000	68.000000	22.000000
25-10-2016	18:45:00	5.920000	7.150000	227.000000	24.620000	68.000000	22.000000
25-10-2016	18:45:05	5.850000	7.150000	227.000000	24.620000	68.000000	22.000000
25-10-2016	18:45:10	5.920000	7.140000	227.000000	24.690000	68.000000	22.000000
25-10-2016	18:45:15	5.900000	7.140000	227.000000	24.620000	68.000000	22.000000
25-10-2016	18:45:20	5.950000	7.130000	227.000000	24.620000	68.000000	22.000000
25-10-2016	18:45:30	5.900000	7.140000	227.000000	24.620000	68.000000	22.000000
25-10-2016	18:45:35	5.850000	7.140000	227.000000	24.620000	68.000000	22.000000
25-10-2016	18:45:40	5.920000	7.140000	227.000000	24.620000	68.000000	22.000000
25-10-2016	18:45:45	5.910000	7.140000	227.000000	24.690000	68.000000	22.000000
25-10-2016	18:45:50	5.870000	7.140000	227.000000	24.690000	68.000000	22.000000
25-10-2016	18:45:55	5.900000	7.140000	227.000000	24.620000	68.000000	22.000000
25-10-2016	18:46:00	5.910000	7.140000	227.000000	24.620000	68.000000	22.000000
25-10-2016	18:46:05	5.900000	7.140000	227.000000	24.620000	68.000000	22.000000
25-10-2016	18:46:10	5.890000	7.140000	227.000000	24.620000	68.000000	22.000000
25-10-2016	18:46:20	5.930000	7.140000	227.000000	24.620000	66.000000	23.000000
25-10-2016	18:46:25	5.930000	7.140000	227.000000	24.620000	68.000000	22.000000
25-10-2016	18:46:30	5.910000	7.140000	227.000000	24.620000	68.000000	22.000000
25-10-2016	18:46:35	5.940000	7.140000	227.000000	24.620000	68.000000	22.000000
25-10-2016	18:46:45	5.920000	7.140000	227.000000	24.620000	68.000000	22.000000
25-10-2016	18:46:55	5.890000	7.130000	227.000000	24.690000	68.000000	22.000000
25-10-2016	18:47:00	5.950000	7.130000	228.000000	24.690000	68.000000	22.000000
25-10-2016	18:47:10	5.890000	7.140000	228.000000	24.690000	68.000000	22.000000
25-10-2016	18:47:35	5.000000	7.130000	228.000000	24.690000	67.000000	23.000000
25-10-2016	18:47:40	5.890000	7.130000	228.000000	24.690000	67.000000	22.000000
25-10-2016	18:47:45	5.920000	7.130000	228.000000	24.620000	67.000000	22.000000
25-10-2016	18:47:55	5.900000	7.120000	230.000000	24.690000	67.000000	23.000000
25-10-2016	18:48:05	5.890000	7.120000	230.000000	24.690000	66.000000	23.000000
25-10-2016	18:48:10	5.910000	7.120000	231.000000	24.690000	66.000000	22.000000
25-10-2016	18:48:15	5.940000	7.120000	230.000000	24.690000	67.000000	22.000000
25-10-2016	18:48:20	5.930000	7.120000	228.000000	24.690000	67.000000	22.000000
25-10-2016	18:48:25	5.950000	7.130000	228.000000	24.690000	68.000000	22.000000
25-10-2016	18:48:55	5.950000	7.110000	231.000000	24.690000	67.000000	22.000000
25-10-2016	18:49:30	5.000000	7.100000	232.000000	24.750000	67.000000	23.000000
25-10-2016	18:49:50	5.950000	7.100000	232.000000	24.690000	66.000000	23.000000
25-10-2016	18:50:00	5.950000	7.100000	232.000000	24.690000	67.000000	23.000000
25-10-2016	18:51:35	5.910000	7.110000	232.000000	24.750000	66.000000	23.000000
25-10-2016	18:52:05	5.500000	7.120000	232.000000	24.690000	66.000000	23.000000
25-10-2016	18:52:35	5.950000	7.110000	232.000000	24.690000	67.000000	23.000000
25-10-2016	18:52:45	5.910000	7.110000	232.000000	24.690000	67.000000	22.000000
25-10-2016	18:52:50	5.910000	7.110000	232.000000	24.690000	66.000000	22.000000
25-10-2016	18:53:05	5.500000	7.120000	232.000000	24.690000	67.000000	23.000000
25-10-2016	18:53:10	5.910000	7.120000	232.000000	24.690000	66.000000	22.000000
25-10-2016	18:53:45	5.000000	7.100000	232.000000	24.690000	66.000000	23.000000
25-10-2016	18:53:50	5.910000	7.100000	232.000000	24.690000	68.000000	22.000000
25-10-2016	18:54:00	5.930000	7.090000	232.000000	24.690000	66.000000	22.000000
25-10-2016	18:54:10	5.940000	7.100000	232.000000	24.690000	68.000000	22.000000
25-10-2016	18:54:20	5.930000	7.090000	232.000000	24.690000	68.000000	22.000000
25-10-2016	18:54:35	5.940000	7.090000	232.000000	24.750000	68.000000	22.000000
25-10-2016	18:54:40	5.910000	7.090000	232.000000	24.750000	68.000000	22.000000
25-10-2016	18:54:50	5.930000	7.090000	232.000000	24.690000	68.000000	22.000000
25-10-2016	18:54:55	5.950000	7.090000	232.000000	24.690000	67.000000	23.000000
25-10-2016	18:55:00	5.910000	7.090000	232.000000	24.690000	68.000000	22.000000
25-10-2016	18:55:05	5.920000	7.100000	232.000000	24.690000	68.000000	22.000000
25-10-2016	18:55:10	5.920000	7.100000	232.000000	24.690000	68.000000	22.000000
25-10-2016	18:55:20	5.950000	7.090000	232.000000	24.690000	68.000000	22.000000
25-10-2016	18:55:25	5.920000	7.090000	232.000000	24.750000	68.000000	22.000000
25-10-2016	18:55:30	5.920000	7.090000	232.000000	24.750000	68.000000	22.000000
25-10-2016	18:55:35	5.910000	7.090000	232.000000	24.690000	68.000000	22.000000
25-10-2016	18:55:40	5.910000	7.090000	232.000000	24.750000	68.000000	22.000000
25-10-2016	18:55:45	5.910000	7.090000	232.000000	24.690000	68.000000	22.000000
