26-10-2016	16:36:40	7.150000	7.200000	212.000000	26.250000	33.000000	31.000000
26-10-2016	16:37:00	7.120000	7.200000	212.000000	26.250000	33.000000	31.000000
26-10-2016	16:37:20	7.130000	7.200000	212.000000	26.190000	32.000000	31.000000
26-10-2016	16:37:40	7.120000	7.200000	212.000000	26.190000	33.000000	31.000000
26-10-2016	16:38:00	7.110000	7.200000	212.000000	26.250000	33.000000	31.000000
26-10-2016	16:38:20	7.140000	7.200000	212.000000	26.250000	33.000000	31.000000
26-10-2016	16:38:40	7.140000	7.200000	212.000000	26.250000	33.000000	31.000000
26-10-2016	16:39:00	7.160000	7.200000	212.000000	26.190000	33.000000	31.000000
26-10-2016	16:39:20	7.080000	7.200000	212.000000	26.250000	33.000000	31.000000
26-10-2016	16:39:40	7.100000	7.200000	212.000000	26.250000	32.000000	31.000000
26-10-2016	16:40:00	7.050000	7.200000	212.000000	26.250000	33.000000	31.000000
26-10-2016	16:40:20	7.090000	7.200000	212.000000	26.250000	33.000000	31.000000
26-10-2016	16:40:40	7.060000	7.200000	212.000000	26.250000	33.000000	31.000000
26-10-2016	16:41:00	7.070000	7.200000	212.000000	26.250000	31.000000	31.000000
26-10-2016	16:41:20	7.050000	7.200000	212.000000	26.250000	32.000000	31.000000
26-10-2016	16:41:40	7.070000	7.200000	212.000000	26.250000	30.000000	31.000000
26-10-2016	16:42:00	7.080000	7.200000	212.000000	26.250000	32.000000	31.000000
26-10-2016	16:42:20	7.070000	7.210000	212.000000	26.250000	33.000000	31.000000
26-10-2016	16:42:40	7.100000	7.210000	212.000000	26.250000	34.000000	30.000000
26-10-2016	16:43:00	7.070000	7.200000	212.000000	26.250000	30.000000	31.000000
26-10-2016	16:43:20	7.050000	7.210000	212.000000	26.190000	32.000000	31.000000
26-10-2016	16:44:00	7.060000	7.210000	212.000000	26.250000	33.000000	31.000000
26-10-2016	16:44:20	7.020000	7.210000	212.000000	26.190000	33.000000	31.000000
26-10-2016	16:44:40	7.030000	7.210000	212.000000	26.250000	33.000000	31.000000
26-10-2016	16:45:00	7.040000	7.210000	212.000000	26.190000	33.000000	31.000000
26-10-2016	16:45:20	7.070000	7.210000	212.000000	26.250000	32.000000	31.000000
26-10-2016	16:45:40	7.090000	7.210000	212.000000	26.250000	33.000000	31.000000
26-10-2016	16:46:20	7.090000	7.220000	212.000000	26.250000	34.000000	30.000000
26-10-2016	16:46:40	7.070000	7.220000	212.000000	26.250000	34.000000	30.000000
26-10-2016	16:47:00	7.080000	7.220000	212.000000	26.250000	33.000000	30.000000
26-10-2016	16:47:20	7.090000	7.210000	212.000000	26.250000	34.000000	30.000000
26-10-2016	16:47:40	7.120000	7.220000	212.000000	26.250000	34.000000	30.000000
26-10-2016	16:48:00	7.160000	7.220000	212.000000	26.250000	34.000000	30.000000
26-10-2016	16:48:20	7.120000	7.220000	212.000000	26.250000	33.000000	30.000000
26-10-2016	16:48:40	7.090000	7.230000	212.000000	26.250000	34.000000	30.000000
26-10-2016	16:49:00	7.080000	7.220000	212.000000	26.250000	34.000000	30.000000
26-10-2016	16:49:20	7.080000	7.220000	212.000000	26.250000	34.000000	30.000000
26-10-2016	16:49:40	7.100000	7.220000	212.000000	26.250000	34.000000	30.000000
26-10-2016	16:50:00	7.070000	7.210000	212.000000	26.250000	34.000000	30.000000
26-10-2016	16:50:20	7.160000	7.210000	212.000000	26.250000	33.000000	30.000000
26-10-2016	16:50:40	7.140000	7.220000	212.000000	26.250000	34.000000	30.000000
26-10-2016	16:51:00	7.160000	7.210000	212.000000	26.250000	33.000000	30.000000
26-10-2016	16:51:20	7.140000	7.220000	212.000000	26.250000	34.000000	30.000000
26-10-2016	16:51:40	7.140000	7.220000	212.000000	26.250000	34.000000	30.000000
26-10-2016	16:52:00	7.100000	7.220000	212.000000	26.250000	34.000000	30.000000
26-10-2016	16:52:20	7.170000	7.220000	212.000000	26.250000	32.000000	30.000000
26-10-2016	16:52:40	7.140000	7.220000	212.000000	26.250000	33.000000	30.000000
26-10-2016	16:53:00	7.170000	7.220000	212.000000	26.250000	31.000000	30.000000
26-10-2016	16:53:20	7.130000	7.220000	212.000000	26.250000	33.000000	30.000000
26-10-2016	16:53:40	7.130000	7.220000	212.000000	26.250000	33.000000	30.000000
26-10-2016	16:54:00	7.110000	7.210000	213.000000	26.250000	34.000000	30.000000
26-10-2016	16:54:20	7.130000	7.210000	212.000000	26.250000	34.000000	30.000000
26-10-2016	16:55:00	7.140000	7.210000	212.000000	26.250000	34.000000	30.000000
26-10-2016	16:55:20	7.170000	7.210000	213.000000	26.250000	32.000000	30.000000
26-10-2016	16:55:40	7.140000	7.210000	213.000000	26.250000	34.000000	30.000000
26-10-2016	16:56:00	7.110000	7.210000	213.000000	26.250000	34.000000	30.000000
26-10-2016	16:56:20	7.120000	7.210000	213.000000	26.250000	34.000000	30.000000
26-10-2016	16:56:40	7.110000	7.210000	212.000000	26.250000	34.000000	30.000000
26-10-2016	16:57:00	7.130000	7.210000	213.000000	26.250000	34.000000	30.000000
26-10-2016	16:57:20	7.150000	7.210000	213.000000	26.250000	34.000000	30.000000
26-10-2016	16:57:40	7.130000	7.210000	213.000000	26.250000	34.000000	30.000000
26-10-2016	16:58:00	7.110000	7.210000	213.000000	26.250000	34.000000	30.000000
26-10-2016	16:58:20	7.100000	7.210000	212.000000	26.250000	34.000000	30.000000
26-10-2016	16:58:40	7.100000	7.210000	213.000000	26.250000	34.000000	30.000000
26-10-2016	16:59:20	7.000000	7.210000	213.000000	26.250000	34.000000	30.000000
26-10-2016	16:59:40	7.090000	7.210000	214.000000	26.250000	34.000000	30.000000
26-10-2016	17:00:00	7.130000	7.210000	214.000000	26.250000	34.000000	30.000000
26-10-2016	17:00:20	7.100000	7.210000	214.000000	26.250000	34.000000	30.000000
26-10-2016	17:00:40	7.080000	7.210000	214.000000	26.250000	34.000000	30.000000
26-10-2016	17:01:00	7.100000	7.210000	214.000000	26.190000	33.000000	30.000000
26-10-2016	17:01:20	7.110000	7.210000	214.000000	26.250000	34.000000	30.000000
26-10-2016	17:01:40	7.170000	7.210000	214.000000	26.250000	32.000000	30.000000
26-10-2016	17:02:00	7.130000	7.210000	214.000000	26.250000	34.000000	30.000000
26-10-2016	17:02:20	7.120000	7.210000	214.000000	26.250000	34.000000	30.000000
26-10-2016	17:02:40	7.110000	7.210000	214.000000	26.250000	33.000000	30.000000
26-10-2016	17:03:20	7.060000	7.210000	214.000000	26.250000	34.000000	30.000000
26-10-2016	17:03:40	7.050000	7.210000	214.000000	26.250000	34.000000	30.000000
26-10-2016	17:04:00	7.050000	7.210000	214.000000	26.250000	34.000000	30.000000
26-10-2016	17:04:20	7.050000	7.200000	215.000000	26.190000	34.000000	30.000000
26-10-2016	17:04:40	7.030000	7.200000	215.000000	26.190000	33.000000	30.000000
26-10-2016	17:05:00	7.080000	7.200000	215.000000	26.250000	33.000000	30.000000
26-10-2016	17:05:20	7.050000	7.200000	214.000000	26.250000	34.000000	30.000000
26-10-2016	17:05:40	7.060000	7.200000	214.000000	26.190000	33.000000	31.000000
26-10-2016	17:06:00	7.060000	7.200000	215.000000	26.250000	33.000000	31.000000
26-10-2016	17:06:20	7.060000	7.200000	215.000000	26.250000	33.000000	31.000000
26-10-2016	17:06:40	7.080000	7.200000	215.000000	26.250000	33.000000	31.000000
26-10-2016	17:07:00	7.090000	7.210000	215.000000	26.190000	33.000000	31.000000
26-10-2016	17:07:20	7.140000	7.210000	214.000000	26.250000	33.000000	31.000000
26-10-2016	17:07:40	7.030000	7.200000	215.000000	26.190000	33.000000	31.000000
26-10-2016	17:08:00	7.050000	7.200000	215.000000	26.190000	33.000000	31.000000
26-10-2016	17:08:20	7.050000	7.200000	215.000000	26.190000	32.000000	31.000000
26-10-2016	17:08:40	7.030000	7.210000	214.000000	26.250000	32.000000	31.000000
26-10-2016	17:09:20	7.020000	7.210000	215.000000	26.250000	33.000000	31.000000
26-10-2016	17:09:40	7.030000	7.210000	215.000000	26.190000	33.000000	31.000000
26-10-2016	17:10:00	7.030000	7.210000	214.000000	26.190000	33.000000	31.000000
26-10-2016	17:10:20	7.010000	7.210000	215.000000	26.190000	33.000000	31.000000
26-10-2016	17:10:40	7.070000	7.200000	216.000000	26.190000	31.000000	31.000000
26-10-2016	17:11:00	7.020000	7.210000	215.000000	26.190000	32.000000	31.000000
26-10-2016	17:11:20	7.700000	7.210000	214.000000	26.190000	30.000000	31.000000
26-10-2016	17:11:40	7.030000	7.210000	215.000000	26.190000	32.000000	31.000000
26-10-2016	17:12:20	7.040000	7.210000	215.000000	26.190000	33.000000	31.000000
26-10-2016	17:12:40	7.050000	7.210000	216.000000	26.190000	30.000000	31.000000
26-10-2016	17:13:00	6.990000	7.210000	216.000000	26.190000	33.000000	31.000000
26-10-2016	17:13:20	7.020000	7.210000	215.000000	26.190000	33.000000	31.000000
26-10-2016	17:13:40	7.030000	7.210000	216.000000	26.120000	33.000000	31.000000
26-10-2016	17:14:00	7.000000	7.210000	216.000000	26.190000	33.000000	31.000000
26-10-2016	17:14:40	7.700000	7.210000	216.000000	26.190000	30.000000	31.000000
26-10-2016	17:15:00	7.020000	7.210000	216.000000	26.120000	33.000000	31.000000
26-10-2016	17:15:20	7.040000	7.210000	216.000000	26.190000	33.000000	31.000000
26-10-2016	17:15:40	7.010000	7.210000	216.000000	26.190000	33.000000	31.000000
26-10-2016	17:16:00	7.040000	7.210000	216.000000	26.190000	32.000000	31.000000
26-10-2016	17:16:20	7.050000	7.210000	216.000000	26.190000	33.000000	31.000000
26-10-2016	17:17:00	7.020000	7.210000	217.000000	26.190000	33.000000	31.000000
26-10-2016	17:17:20	7.080000	7.210000	216.000000	26.190000	33.000000	31.000000
26-10-2016	17:17:40	7.060000	7.210000	215.000000	26.190000	33.000000	31.000000
26-10-2016	17:18:20	7.070000	7.210000	216.000000	26.190000	33.000000	31.000000
26-10-2016	17:18:40	7.080000	7.210000	217.000000	26.190000	30.000000	31.000000
26-10-2016	17:19:00	7.060000	7.210000	217.000000	26.190000	33.000000	31.000000
26-10-2016	17:19:20	7.210000	7.210000	217.000000	26.190000	32.000000	31.000000
26-10-2016	17:19:40	7.000000	7.210000	217.000000	26.190000	33.000000	31.000000
26-10-2016	17:20:00	7.180000	7.210000	217.000000	26.190000	32.000000	31.000000
26-10-2016	17:20:20	7.170000	7.210000	217.000000	26.190000	31.000000	31.000000
26-10-2016	17:20:40	7.150000	7.210000	217.000000	26.190000	33.000000	31.000000
26-10-2016	17:21:00	7.170000	7.210000	217.000000	26.190000	33.000000	31.000000
26-10-2016	17:21:20	7.150000	7.210000	217.000000	26.190000	30.000000	31.000000
26-10-2016	17:21:40	7.140000	7.210000	217.000000	26.190000	33.000000	31.000000
26-10-2016	17:22:00	7.140000	7.210000	217.000000	26.190000	33.000000	31.000000
26-10-2016	17:22:20	7.120000	7.200000	217.000000	26.190000	34.000000	30.000000
26-10-2016	17:22:40	7.170000	7.200000	217.000000	26.190000	32.000000	30.000000
26-10-2016	17:23:00	7.110000	7.210000	217.000000	26.190000	32.000000	31.000000
26-10-2016	17:23:20	7.130000	7.210000	217.000000	26.190000	33.000000	31.000000
26-10-2016	17:23:40	7.170000	7.210000	217.000000	26.190000	31.000000	31.000000
26-10-2016	17:24:00	7.080000	7.210000	217.000000	26.190000	33.000000	31.000000
26-10-2016	17:24:20	7.080000	7.210000	217.000000	26.190000	33.000000	31.000000
26-10-2016	17:24:40	7.110000	7.210000	217.000000	26.250000	33.000000	31.000000
26-10-2016	17:25:20	7.120000	7.210000	217.000000	26.190000	33.000000	31.000000
26-10-2016	17:25:40	7.080000	7.210000	217.000000	26.190000	33.000000	31.000000
26-10-2016	17:26:00	7.130000	7.210000	217.000000	26.190000	34.000000	30.000000
26-10-2016	17:26:20	7.130000	7.210000	217.000000	26.250000	33.000000	30.000000
26-10-2016	17:26:40	7.120000	7.200000	217.000000	26.190000	34.000000	30.000000
26-10-2016	17:27:00	7.150000	7.200000	217.000000	26.250000	33.000000	30.000000
26-10-2016	17:27:20	7.150000	7.210000	217.000000	26.250000	34.000000	30.000000
26-10-2016	17:27:40	7.110000	7.210000	217.000000	26.250000	34.000000	30.000000
26-10-2016	17:28:00	7.140000	7.210000	217.000000	26.250000	33.000000	31.000000
26-10-2016	17:28:20	7.150000	7.210000	217.000000	26.250000	33.000000	31.000000
26-10-2016	17:28:40	7.150000	7.210000	217.000000	26.250000	33.000000	31.000000
26-10-2016	17:29:00	7.150000	7.210000	217.000000	26.250000	33.000000	31.000000
26-10-2016	17:29:20	7.160000	7.210000	217.000000	26.250000	30.000000	31.000000
26-10-2016	17:29:40	7.170000	7.210000	217.000000	26.250000	32.000000	31.000000
26-10-2016	17:30:00	7.180000	7.200000	217.000000	26.250000	33.000000	31.000000
26-10-2016	17:30:20	7.150000	7.210000	217.000000	26.250000	33.000000	31.000000
26-10-2016	17:30:40	7.150000	7.210000	217.000000	26.250000	33.000000	31.000000
26-10-2016	17:31:00	7.150000	7.200000	217.000000	26.190000	33.000000	31.000000
26-10-2016	17:31:20	7.700000	7.210000	217.000000	26.190000	30.000000	31.000000
26-10-2016	17:31:40	7.130000	7.210000	217.000000	26.190000	33.000000	31.000000
26-10-2016	17:32:00	7.110000	7.200000	217.000000	26.190000	33.000000	31.000000
26-10-2016	17:32:20	7.110000	7.200000	217.000000	26.250000	33.000000	31.000000
26-10-2016	17:32:40	7.110000	7.190000	217.000000	26.190000	33.000000	31.000000
26-10-2016	17:33:00	7.120000	7.190000	217.000000	26.190000	32.000000	31.000000
26-10-2016	17:33:20	7.100000	7.190000	217.000000	26.190000	33.000000	31.000000
26-10-2016	17:33:40	7.140000	7.190000	217.000000	26.250000	33.000000	31.000000
26-10-2016	17:34:00	7.160000	7.190000	217.000000	26.120000	32.000000	31.000000
26-10-2016	17:34:20	7.180000	7.190000	217.000000	26.190000	33.000000	31.000000
26-10-2016	17:34:40	7.130000	7.190000	217.000000	26.190000	33.000000	31.000000
26-10-2016	17:35:20	7.160000	7.200000	217.000000	26.250000	30.000000	31.000000
26-10-2016	17:35:40	7.150000	7.200000	217.000000	26.060000	33.000000	31.000000
26-10-2016	17:36:00	7.140000	7.200000	217.000000	26.250000	33.000000	31.000000
26-10-2016	17:36:20	7.130000	7.200000	217.000000	26.190000	33.000000	31.000000
26-10-2016	17:36:40	7.130000	7.200000	217.000000	26.190000	33.000000	31.000000
26-10-2016	17:37:00	7.170000	7.200000	217.000000	26.190000	31.000000	31.000000
26-10-2016	17:37:20	7.140000	7.210000	217.000000	26.120000	32.000000	31.000000
26-10-2016	17:37:40	7.160000	7.210000	217.000000	26.250000	30.000000	31.000000
26-10-2016	17:38:00	7.120000	7.210000	217.000000	26.250000	33.000000	31.000000
26-10-2016	17:38:20	7.150000	7.210000	217.000000	26.250000	33.000000	31.000000
26-10-2016	17:38:40	7.120000	7.210000	217.000000	26.250000	33.000000	31.000000
26-10-2016	17:39:00	7.120000	7.210000	217.000000	26.250000	33.000000	31.000000
26-10-2016	17:39:40	7.150000	7.210000	217.000000	26.250000	33.000000	31.000000
26-10-2016	17:40:00	7.170000	7.220000	217.000000	26.310000	31.000000	31.000000
26-10-2016	17:40:20	7.200000	7.220000	217.000000	26.250000	33.000000	31.000000
26-10-2016	17:40:40	7.160000	7.220000	217.000000	26.310000	33.000000	31.000000
26-10-2016	17:41:00	7.170000	7.220000	217.000000	26.250000	33.000000	31.000000
26-10-2016	17:41:20	7.180000	7.210000	217.000000	26.250000	33.000000	31.000000
26-10-2016	17:41:40	7.180000	7.210000	217.000000	26.250000	33.000000	31.000000
26-10-2016	17:42:00	7.200000	7.210000	217.000000	26.250000	33.000000	31.000000
26-10-2016	17:42:20	7.190000	7.210000	217.000000	26.310000	33.000000	32.000000
26-10-2016	17:42:40	7.190000	7.220000	217.000000	26.250000	33.000000	32.000000
26-10-2016	17:43:00	7.190000	7.210000	217.000000	26.190000	33.000000	32.000000
26-10-2016	17:43:20	7.160000	7.210000	217.000000	26.310000	33.000000	32.000000
26-10-2016	17:43:40	7.160000	7.210000	217.000000	26.250000	33.000000	32.000000
26-10-2016	17:44:00	7.170000	7.210000	217.000000	26.250000	33.000000	32.000000
26-10-2016	17:44:40	7.170000	7.210000	217.000000	26.250000	33.000000	32.000000
26-10-2016	17:45:00	7.180000	7.220000	217.000000	26.250000	33.000000	32.000000
26-10-2016	17:45:20	7.180000	7.210000	217.000000	26.250000	33.000000	32.000000
26-10-2016	17:45:40	7.180000	7.220000	217.000000	26.250000	33.000000	32.000000
26-10-2016	17:46:00	7.170000	7.230000	217.000000	26.250000	33.000000	32.000000
26-10-2016	17:46:20	7.170000	7.230000	217.000000	26.250000	32.000000	32.000000
26-10-2016	17:46:40	7.180000	7.220000	217.000000	26.190000	32.000000	33.000000
26-10-2016	17:47:00	7.150000	7.220000	217.000000	26.190000	32.000000	33.000000
26-10-2016	17:47:20	7.170000	7.230000	217.000000	26.250000	30.000000	33.000000
26-10-2016	17:47:40	7.130000	7.230000	217.000000	26.190000	32.000000	33.000000
26-10-2016	17:48:00	7.110000	7.230000	217.000000	26.190000	32.000000	33.000000
26-10-2016	17:48:20	7.120000	7.230000	217.000000	26.250000	29.000000	33.000000
26-10-2016	17:48:40	7.160000	7.220000	217.000000	26.250000	32.000000	33.000000
26-10-2016	17:49:00	7.110000	7.220000	217.000000	26.190000	32.000000	33.000000
26-10-2016	17:49:20	7.100000	7.210000	217.000000	26.250000	32.000000	33.000000
26-10-2016	17:49:40	7.000000	7.210000	217.000000	26.250000	32.000000	33.000000
26-10-2016	17:50:00	7.080000	7.220000	217.000000	26.250000	32.000000	33.000000
26-10-2016	17:50:20	7.090000	7.220000	217.000000	26.250000	32.000000	33.000000
26-10-2016	17:50:40	7.120000	7.220000	217.000000	26.060000	29.000000	33.000000
26-10-2016	17:51:00	7.150000	7.220000	217.000000	26.060000	32.000000	33.000000
26-10-2016	17:51:40	7.140000	7.210000	217.000000	26.310000	32.000000	33.000000
26-10-2016	17:52:00	7.120000	7.210000	217.000000	26.120000	32.000000	33.000000
26-10-2016	17:52:20	7.110000	7.220000	217.000000	26.250000	32.000000	33.000000
26-10-2016	17:52:40	7.110000	7.210000	217.000000	26.120000	32.000000	33.000000
26-10-2016	17:53:20	7.150000	7.220000	217.000000	26.120000	32.000000	33.000000
26-10-2016	17:53:40	7.170000	7.220000	217.000000	26.190000	31.000000	33.000000
26-10-2016	17:54:00	7.130000	7.220000	217.000000	26.190000	32.000000	33.000000
26-10-2016	17:54:20	7.130000	7.220000	217.000000	26.190000	32.000000	33.000000
26-10-2016	17:54:40	7.110000	7.220000	217.000000	26.190000	32.000000	33.000000
26-10-2016	17:55:00	7.120000	7.210000	217.000000	26.250000	32.000000	33.000000
26-10-2016	17:55:20	7.170000	7.210000	217.000000	26.190000	32.000000	33.000000
26-10-2016	17:55:40	7.120000	7.210000	217.000000	26.190000	32.000000	33.000000
26-10-2016	17:56:00	7.140000	7.210000	217.000000	26.190000	32.000000	33.000000
26-10-2016	17:56:40	7.150000	7.210000	217.000000	26.250000	32.000000	33.000000
26-10-2016	17:57:00	7.140000	7.210000	217.000000	26.250000	32.000000	33.000000
26-10-2016	17:57:20	7.160000	7.210000	217.000000	26.190000	32.000000	33.000000
26-10-2016	17:57:40	7.150000	7.210000	217.000000	26.190000	32.000000	33.000000
26-10-2016	17:58:00	7.150000	7.210000	217.000000	26.250000	32.000000	33.000000
26-10-2016	17:58:20	7.160000	7.210000	217.000000	26.190000	32.000000	33.000000
26-10-2016	17:58:40	7.170000	7.210000	217.000000	26.250000	33.000000	32.000000
26-10-2016	17:59:00	7.150000	7.210000	217.000000	26.250000	31.000000	32.000000
26-10-2016	17:59:20	7.170000	7.210000	217.000000	26.250000	33.000000	32.000000
26-10-2016	17:59:40	7.150000	7.210000	217.000000	26.250000	33.000000	32.000000
26-10-2016	18:00:00	7.160000	7.210000	217.000000	26.190000	33.000000	32.000000
26-10-2016	18:00:20	7.140000	7.220000	217.000000	26.250000	33.000000	32.000000
26-10-2016	18:00:40	7.150000	7.210000	217.000000	26.250000	33.000000	32.000000
26-10-2016	18:01:00	7.130000	7.210000	217.000000	26.250000	33.000000	32.000000
26-10-2016	18:01:20	7.170000	7.210000	217.000000	26.250000	30.000000	32.000000
26-10-2016	18:01:40	7.160000	7.210000	217.000000	26.250000	33.000000	32.000000
26-10-2016	18:02:00	7.180000	7.210000	217.000000	26.250000	33.000000	32.000000
26-10-2016	18:02:20	7.190000	7.210000	217.000000	26.250000	33.000000	32.000000
26-10-2016	18:02:40	7.170000	7.220000	217.000000	26.190000	33.000000	32.000000
26-10-2016	18:03:00	7.170000	7.220000	217.000000	26.190000	32.000000	32.000000
26-10-2016	18:03:20	7.150000	7.210000	217.000000	26.190000	33.000000	31.000000
26-10-2016	18:03:40	7.140000	7.210000	217.000000	26.190000	33.000000	31.000000
26-10-2016	18:04:00	7.170000	7.210000	217.000000	26.190000	31.000000	31.000000
26-10-2016	18:04:20	7.140000	7.210000	217.000000	26.190000	33.000000	31.000000
26-10-2016	18:04:40	7.160000	7.210000	217.000000	26.190000	33.000000	31.000000
26-10-2016	18:05:00	7.200000	7.210000	217.000000	26.310000	30.000000	31.000000
26-10-2016	18:05:20	7.190000	7.220000	217.000000	26.250000	33.000000	31.000000
26-10-2016	18:05:40	7.160000	7.210000	217.000000	26.250000	33.000000	31.000000
26-10-2016	18:06:00	7.140000	7.210000	217.000000	26.250000	33.000000	31.000000
26-10-2016	18:06:20	7.170000	7.210000	217.000000	26.250000	33.000000	31.000000
26-10-2016	18:06:40	7.160000	7.210000	217.000000	26.250000	33.000000	31.000000
26-10-2016	18:07:00	7.150000	7.220000	217.000000	26.310000	33.000000	31.000000
26-10-2016	18:07:20	7.170000	7.220000	217.000000	26.250000	31.000000	31.000000
26-10-2016	18:07:40	7.190000	7.220000	217.000000	26.310000	33.000000	31.000000
26-10-2016	18:08:00	7.150000	7.220000	217.000000	26.250000	33.000000	31.000000
26-10-2016	18:08:20	7.170000	7.210000	217.000000	26.310000	31.000000	31.000000
26-10-2016	18:08:40	7.180000	7.220000	217.000000	26.250000	33.000000	31.000000
26-10-2016	18:09:00	7.200000	7.220000	217.000000	26.310000	33.000000	31.000000
26-10-2016	18:09:20	7.190000	7.220000	217.000000	26.250000	33.000000	31.000000
26-10-2016	18:09:40	7.210000	7.220000	217.000000	26.250000	33.000000	31.000000
26-10-2016	18:10:00	7.200000	7.220000	217.000000	26.250000	33.000000	31.000000
26-10-2016	18:10:20	7.170000	7.220000	217.000000	26.250000	33.000000	31.000000
26-10-2016	18:10:40	7.170000	7.220000	217.000000	26.250000	33.000000	31.000000
26-10-2016	18:11:00	7.160000	7.220000	217.000000	26.250000	33.000000	31.000000
26-10-2016	18:11:20	7.170000	7.220000	217.000000	26.250000	33.000000	31.000000
26-10-2016	18:11:40	7.170000	7.220000	217.000000	26.250000	31.000000	31.000000
26-10-2016	18:12:00	7.160000	7.220000	217.000000	26.250000	33.000000	31.000000
26-10-2016	18:12:20	7.180000	7.220000	217.000000	26.250000	33.000000	31.000000
26-10-2016	18:12:40	7.160000	7.210000	217.000000	26.250000	34.000000	30.000000
26-10-2016	18:13:00	7.700000	7.220000	217.000000	26.250000	31.000000	30.000000
26-10-2016	18:13:20	7.170000	7.220000	217.000000	26.250000	34.000000	30.000000
26-10-2016	18:13:40	7.200000	7.230000	217.000000	26.250000	34.000000	30.000000
26-10-2016	18:14:00	7.220000	7.220000	217.000000	26.250000	34.000000	30.000000
26-10-2016	18:14:20	7.170000	7.220000	217.000000	26.250000	34.000000	30.000000
26-10-2016	18:14:40	7.190000	7.220000	217.000000	26.250000	34.000000	30.000000
26-10-2016	18:15:00	7.170000	7.210000	217.000000	26.250000	34.000000	30.000000
26-10-2016	18:15:20	7.160000	7.210000	217.000000	26.250000	34.000000	30.000000
26-10-2016	18:15:40	7.170000	7.210000	217.000000	26.250000	34.000000	30.000000
26-10-2016	18:16:00	7.200000	7.200000	218.000000	26.250000	34.000000	30.000000
26-10-2016	18:16:20	7.610000	7.200000	218.000000	26.250000	34.000000	30.000000
26-10-2016	18:17:00	7.530000	7.200000	219.000000	26.250000	30.000000	31.000000
26-10-2016	18:17:20	7.490000	7.190000	219.000000	26.250000	34.000000	30.000000
26-10-2016	18:17:40	7.460000	7.190000	219.000000	26.250000	34.000000	30.000000
26-10-2016	18:18:00	7.460000	7.190000	219.000000	26.250000	34.000000	30.000000
26-10-2016	18:18:20	7.470000	7.200000	218.000000	26.250000	34.000000	30.000000
26-10-2016	18:18:40	7.470000	7.200000	218.000000	26.250000	32.000000	30.000000
26-10-2016	18:19:00	7.390000	7.190000	220.000000	26.250000	34.000000	30.000000
26-10-2016	18:19:20	7.390000	7.190000	221.000000	26.250000	31.000000	30.000000
26-10-2016	18:19:40	7.410000	7.190000	220.000000	26.250000	34.000000	30.000000
26-10-2016	18:20:00	7.410000	7.190000	220.000000	26.250000	34.000000	30.000000
26-10-2016	18:20:20	7.380000	7.190000	220.000000	26.250000	34.000000	30.000000
26-10-2016	18:20:40	7.390000	7.190000	220.000000	26.250000	34.000000	30.000000
26-10-2016	18:21:20	7.350000	7.190000	220.000000	26.250000	34.000000	30.000000
26-10-2016	18:21:40	7.370000	7.190000	221.000000	26.250000	32.000000	30.000000
26-10-2016	18:22:00	7.340000	7.190000	221.000000	26.250000	34.000000	30.000000
26-10-2016	18:22:20	7.340000	7.190000	222.000000	26.250000	34.000000	30.000000
26-10-2016	18:22:40	7.340000	7.190000	221.000000	26.250000	34.000000	30.000000
26-10-2016	18:23:00	7.300000	7.190000	221.000000	26.250000	34.000000	30.000000
26-10-2016	18:23:20	7.320000	7.190000	221.000000	26.250000	34.000000	30.000000
26-10-2016	18:23:40	7.320000	7.190000	221.000000	26.190000	34.000000	30.000000
26-10-2016	18:24:00	7.310000	7.190000	221.000000	26.250000	34.000000	30.000000
26-10-2016	18:24:20	7.310000	7.190000	220.000000	26.250000	34.000000	30.000000
26-10-2016	18:24:40	7.270000	7.200000	220.000000	26.250000	34.000000	30.000000
26-10-2016	18:25:00	7.280000	7.190000	222.000000	26.250000	34.000000	30.000000
26-10-2016	18:25:20	7.310000	7.180000	222.000000	26.250000	31.000000	30.000000
26-10-2016	18:25:40	7.320000	7.190000	222.000000	26.250000	34.000000	30.000000
26-10-2016	18:26:00	7.270000	7.190000	222.000000	26.250000	34.000000	30.000000
26-10-2016	18:26:20	7.290000	7.190000	221.000000	26.250000	34.000000	30.000000
26-10-2016	18:26:40	7.290000	7.190000	221.000000	26.250000	34.000000	30.000000
26-10-2016	18:27:00	7.270000	7.190000	222.000000	26.250000	34.000000	30.000000
26-10-2016	18:27:20	7.700000	7.190000	222.000000	26.250000	31.000000	30.000000
26-10-2016	18:27:40	7.320000	7.190000	222.000000	26.250000	34.000000	30.000000
26-10-2016	18:28:00	7.270000	7.200000	222.000000	26.250000	34.000000	30.000000
26-10-2016	18:28:20	7.270000	7.200000	222.000000	26.250000	34.000000	30.000000
26-10-2016	18:28:40	7.250000	7.200000	222.000000	26.250000	34.000000	30.000000
26-10-2016	18:29:00	7.270000	7.190000	222.000000	26.250000	32.000000	31.000000
26-10-2016	18:29:20	7.260000	7.190000	222.000000	26.190000	34.000000	30.000000
26-10-2016	18:29:40	7.220000	7.190000	222.000000	26.190000	33.000000	30.000000
26-10-2016	18:30:00	7.240000	7.190000	222.000000	26.190000	34.000000	30.000000
26-10-2016	18:30:20	7.200000	7.190000	222.000000	26.250000	34.000000	30.000000
26-10-2016	18:30:40	7.240000	7.190000	222.000000	26.250000	34.000000	30.000000
26-10-2016	18:31:00	7.240000	7.190000	222.000000	26.250000	34.000000	30.000000
