25-10-2016	02:04:12	7.670000	6.540000	314.000000	24.560000	84.000000	22.000000
25-10-2016	02:04:18	7.340000	6.530000	315.000000	24.620000	84.000000	22.000000
25-10-2016	02:04:21	7.280000	6.530000	315.000000	24.560000	84.000000	22.000000
25-10-2016	02:04:24	7.210000	6.530000	314.000000	24.560000	84.000000	22.000000
25-10-2016	02:04:27	7.090000	6.530000	314.000000	24.560000	84.000000	22.000000
25-10-2016	02:04:30	6.980000	6.530000	314.000000	24.560000	84.000000	22.000000
25-10-2016	02:04:33	6.890000	6.530000	313.000000	24.620000	84.000000	22.000000
25-10-2016	02:04:36	6.850000	6.540000	311.000000	24.560000	83.000000	23.000000
25-10-2016	02:04:39	6.780000	6.540000	312.000000	24.560000	84.000000	22.000000
25-10-2016	02:04:42	6.770000	6.540000	311.000000	24.560000	84.000000	22.000000
25-10-2016	02:04:45	6.720000	6.550000	311.000000	24.560000	84.000000	22.000000
25-10-2016	02:04:48	6.660000	6.550000	311.000000	24.560000	83.000000	23.000000
25-10-2016	02:04:51	6.790000	6.550000	311.000000	24.560000	84.000000	22.000000
25-10-2016	02:04:54	7.600000	6.560000	310.000000	24.560000	83.000000	23.000000
25-10-2016	02:04:57	6.560000	6.580000	310.000000	24.560000	84.000000	22.000000
25-10-2016	02:05:00	6.370000	6.580000	310.000000	24.560000	84.000000	22.000000
25-10-2016	02:05:03	6.330000	6.590000	310.000000	24.560000	84.000000	22.000000
25-10-2016	02:05:06	6.310000	6.590000	310.000000	24.560000	84.000000	22.000000
25-10-2016	02:05:09	6.250000	6.590000	310.000000	24.560000	84.000000	22.000000
25-10-2016	02:05:12	6.210000	6.590000	310.000000	24.560000	84.000000	22.000000
25-10-2016	02:05:15	6.180000	6.600000	310.000000	24.560000	84.000000	22.000000
25-10-2016	02:05:18	6.160000	6.610000	310.000000	24.560000	84.000000	22.000000
25-10-2016	02:05:21	6.130000	6.610000	310.000000	24.560000	84.000000	22.000000
25-10-2016	02:05:24	6.110000	6.610000	310.000000	24.560000	84.000000	22.000000
25-10-2016	02:05:27	6.110000	6.600000	310.000000	24.560000	84.000000	22.000000
25-10-2016	02:05:30	6.060000	6.590000	310.000000	24.560000	83.000000	23.000000
25-10-2016	02:05:33	6.080000	6.600000	310.000000	24.560000	84.000000	22.000000
25-10-2016	02:05:39	6.080000	6.590000	310.000000	24.560000	84.000000	22.000000
25-10-2016	02:05:42	6.200000	6.590000	310.000000	24.620000	84.000000	22.000000
25-10-2016	02:05:45	6.630000	6.600000	310.000000	24.620000	83.000000	23.000000
25-10-2016	02:05:48	6.130000	6.600000	310.000000	24.560000	84.000000	22.000000
25-10-2016	02:05:51	6.110000	6.610000	308.000000	24.620000	83.000000	23.000000
25-10-2016	02:05:54	6.030000	6.610000	307.000000	24.620000	84.000000	22.000000
25-10-2016	02:05:57	6.020000	6.600000	309.000000	24.560000	84.000000	22.000000
25-10-2016	02:06:00	6.030000	6.610000	309.000000	24.560000	84.000000	22.000000
25-10-2016	02:06:03	6.030000	6.610000	309.000000	24.560000	84.000000	22.000000
25-10-2016	02:06:06	6.060000	6.620000	307.000000	24.560000	84.000000	22.000000
25-10-2016	02:06:12	6.000000	6.620000	307.000000	24.560000	82.000000	23.000000
25-10-2016	02:06:15	6.030000	6.620000	306.000000	24.560000	84.000000	22.000000
25-10-2016	02:06:18	6.260000	6.630000	305.000000	24.560000	84.000000	22.000000
25-10-2016	02:06:21	6.110000	6.640000	305.000000	24.560000	84.000000	22.000000
25-10-2016	02:06:24	6.160000	6.640000	306.000000	24.560000	82.000000	23.000000
25-10-2016	02:06:27	6.170000	6.630000	306.000000	24.560000	84.000000	22.000000
25-10-2016	02:06:30	6.080000	6.630000	305.000000	24.560000	84.000000	22.000000
25-10-2016	02:06:33	6.060000	6.630000	306.000000	24.560000	82.000000	23.000000
25-10-2016	02:06:36	6.050000	6.640000	306.000000	24.560000	84.000000	22.000000
25-10-2016	02:06:39	6.150000	6.640000	306.000000	24.560000	84.000000	22.000000
25-10-2016	02:06:45	6.050000	6.640000	306.000000	24.560000	83.000000	22.000000
25-10-2016	02:06:48	6.050000	6.640000	307.000000	24.560000	84.000000	22.000000
25-10-2016	02:06:51	6.260000	6.640000	306.000000	24.560000	82.000000	23.000000
25-10-2016	02:06:54	6.100000	6.650000	305.000000	24.560000	84.000000	22.000000
25-10-2016	02:06:57	6.040000	6.650000	305.000000	24.560000	84.000000	22.000000
25-10-2016	02:07:00	6.040000	6.650000	305.000000	24.560000	83.000000	22.000000
25-10-2016	02:07:03	6.060000	6.650000	305.000000	24.560000	83.000000	22.000000
25-10-2016	02:07:06	6.050000	6.650000	305.000000	24.560000	84.000000	22.000000
25-10-2016	02:07:09	6.450000	6.650000	305.000000	24.560000	84.000000	22.000000
25-10-2016	02:07:12	6.710000	6.650000	305.000000	24.560000	84.000000	22.000000
25-10-2016	02:07:15	6.310000	6.660000	305.000000	24.560000	83.000000	22.000000
25-10-2016	02:07:18	6.170000	6.660000	305.000000	24.560000	82.000000	23.000000
25-10-2016	02:07:21	6.080000	6.660000	305.000000	24.560000	83.000000	22.000000
25-10-2016	02:07:24	6.110000	6.660000	305.000000	24.560000	83.000000	22.000000
25-10-2016	02:07:27	6.160000	6.660000	305.000000	24.560000	83.000000	22.000000
25-10-2016	02:07:30	6.100000	6.660000	305.000000	24.560000	82.000000	23.000000
25-10-2016	02:07:33	6.120000	6.660000	305.000000	24.560000	83.000000	22.000000
25-10-2016	02:07:39	6.120000	6.660000	305.000000	24.560000	83.000000	22.000000
25-10-2016	02:07:42	6.250000	6.670000	305.000000	24.560000	83.000000	22.000000
25-10-2016	02:07:45	6.060000	6.670000	305.000000	24.560000	83.000000	22.000000
25-10-2016	02:07:48	6.080000	6.670000	305.000000	24.500000	83.000000	22.000000
25-10-2016	02:07:51	6.040000	6.670000	305.000000	24.560000	83.000000	22.000000
25-10-2016	02:07:54	6.060000	6.660000	305.000000	24.560000	83.000000	22.000000
25-10-2016	02:07:57	6.690000	6.660000	305.000000	24.560000	82.000000	23.000000
25-10-2016	02:08:00	6.200000	6.670000	305.000000	24.560000	83.000000	22.000000
25-10-2016	02:08:03	6.160000	6.670000	305.000000	24.500000	83.000000	22.000000
25-10-2016	02:08:06	6.070000	6.660000	305.000000	24.560000	82.000000	23.000000
25-10-2016	02:08:09	6.010000	6.650000	305.000000	24.560000	83.000000	22.000000
25-10-2016	02:08:12	6.040000	6.660000	305.000000	24.560000	82.000000	23.000000
25-10-2016	02:08:15	5.990000	6.650000	305.000000	24.560000	82.000000	23.000000
25-10-2016	02:08:18	5.990000	6.660000	305.000000	24.560000	82.000000	23.000000
25-10-2016	02:08:21	5.980000	6.660000	305.000000	24.560000	82.000000	23.000000
25-10-2016	02:08:24	6.280000	6.660000	305.000000	24.560000	82.000000	23.000000
25-10-2016	02:08:27	6.040000	6.660000	305.000000	24.560000	82.000000	23.000000
25-10-2016	02:08:30	5.950000	6.660000	305.000000	24.560000	82.000000	23.000000
25-10-2016	02:08:33	5.960000	6.650000	305.000000	24.560000	82.000000	23.000000
25-10-2016	02:08:36	5.000000	6.650000	305.000000	24.560000	82.000000	23.000000
25-10-2016	02:08:39	6.020000	6.650000	305.000000	24.560000	82.000000	23.000000
25-10-2016	02:08:42	5.980000	6.650000	305.000000	24.560000	84.000000	22.000000
25-10-2016	02:08:45	5.990000	6.640000	305.000000	24.560000	83.000000	22.000000
25-10-2016	02:08:48	5.980000	6.630000	305.000000	24.560000	82.000000	23.000000
25-10-2016	02:08:51	6.900000	6.630000	306.000000	24.560000	82.000000	23.000000
25-10-2016	02:08:54	7.000000	6.620000	308.000000	24.560000	82.000000	23.000000
25-10-2016	02:08:57	7.700000	6.620000	308.000000	24.560000	82.000000	23.000000
25-10-2016	02:09:00	7.160000	6.620000	307.000000	24.560000	82.000000	23.000000
25-10-2016	02:09:03	6.860000	6.620000	306.000000	24.560000	82.000000	23.000000
25-10-2016	02:09:06	6.540000	6.620000	306.000000	24.560000	82.000000	23.000000
25-10-2016	02:09:09	6.310000	6.630000	306.000000	24.560000	82.000000	23.000000
25-10-2016	02:09:12	6.140000	6.620000	306.000000	24.560000	82.000000	23.000000
25-10-2016	02:09:15	6.090000	6.630000	306.000000	24.560000	82.000000	23.000000
25-10-2016	02:09:18	6.330000	6.630000	305.000000	24.560000	83.000000	22.000000
25-10-2016	02:09:24	6.460000	6.630000	305.000000	24.560000	82.000000	23.000000
25-10-2016	02:09:27	6.140000	6.630000	306.000000	24.560000	82.000000	23.000000
25-10-2016	02:09:30	6.060000	6.580000	310.000000	24.560000	82.000000	23.000000
25-10-2016	02:09:33	6.050000	6.510000	314.000000	24.560000	83.000000	22.000000
25-10-2016	02:09:36	8.810000	6.440000	317.000000	24.620000	82.000000	24.000000
25-10-2016	02:09:39	8.680000	6.440000	318.000000	24.620000	83.000000	22.000000
25-10-2016	02:09:42	8.400000	6.430000	319.000000	24.560000	83.000000	22.000000
25-10-2016	02:09:48	8.160000	6.420000	320.000000	24.560000	83.000000	22.000000
25-10-2016	02:09:51	8.040000	6.410000	320.000000	24.560000	83.000000	22.000000
25-10-2016	02:09:54	7.950000	6.420000	320.000000	24.560000	83.000000	22.000000
25-10-2016	02:09:57	7.840000	6.430000	320.000000	24.560000	82.000000	23.000000
25-10-2016	02:10:00	7.810000	6.420000	320.000000	24.560000	84.000000	22.000000
25-10-2016	02:10:03	7.730000	6.420000	320.000000	24.560000	84.000000	22.000000
25-10-2016	02:10:06	7.670000	6.410000	320.000000	24.560000	84.000000	22.000000
25-10-2016	02:10:09	7.630000	6.410000	320.000000	24.620000	84.000000	22.000000
25-10-2016	02:10:15	7.480000	6.410000	320.000000	24.560000	84.000000	22.000000
25-10-2016	02:10:18	7.410000	6.410000	320.000000	24.560000	86.000000	22.000000
25-10-2016	02:10:21	7.370000	6.420000	319.000000	24.560000	86.000000	22.000000
25-10-2016	02:10:24	7.700000	6.410000	319.000000	24.560000	84.000000	22.000000
25-10-2016	02:10:27	7.280000	6.410000	320.000000	24.560000	88.000000	22.000000
25-10-2016	02:10:30	7.240000	6.420000	320.000000	24.560000	88.000000	22.000000
25-10-2016	02:10:33	7.190000	6.430000	320.000000	24.560000	88.000000	22.000000
25-10-2016	02:10:36	7.140000	6.430000	320.000000	24.560000	83.000000	23.000000
25-10-2016	02:10:39	7.130000	6.430000	320.000000	24.560000	88.000000	22.000000
25-10-2016	02:10:42	7.070000	6.440000	320.000000	24.560000	88.000000	22.000000
25-10-2016	02:10:45	7.070000	6.440000	319.000000	24.560000	88.000000	22.000000
25-10-2016	02:10:48	7.070000	6.440000	319.000000	24.560000	86.000000	22.000000
25-10-2016	02:10:51	7.010000	6.450000	318.000000	24.560000	88.000000	22.000000
25-10-2016	02:10:57	6.920000	6.460000	317.000000	24.560000	88.000000	22.000000
25-10-2016	02:11:00	6.900000	6.470000	315.000000	24.560000	88.000000	22.000000
25-10-2016	02:11:03	6.780000	6.490000	315.000000	24.500000	88.000000	22.000000
25-10-2016	02:11:06	6.590000	6.490000	315.000000	24.500000	88.000000	22.000000
25-10-2016	02:11:09	6.590000	6.490000	315.000000	24.560000	86.000000	22.000000
25-10-2016	02:11:12	6.530000	6.500000	315.000000	24.560000	84.000000	22.000000
25-10-2016	02:11:15	6.560000	6.500000	315.000000	24.560000	83.000000	23.000000
25-10-2016	02:11:18	6.500000	6.510000	315.000000	24.560000	84.000000	22.000000
25-10-2016	02:11:21	6.500000	6.510000	315.000000	24.560000	86.000000	22.000000
25-10-2016	02:11:24	6.500000	6.520000	315.000000	24.560000	88.000000	22.000000
25-10-2016	02:11:27	6.460000	6.530000	313.000000	24.560000	86.000000	22.000000
25-10-2016	02:11:30	6.460000	6.530000	312.000000	24.560000	83.000000	23.000000
25-10-2016	02:11:33	6.460000	6.540000	312.000000	24.560000	88.000000	22.000000
25-10-2016	02:11:36	6.440000	6.540000	313.000000	24.560000	88.000000	22.000000
25-10-2016	02:11:39	6.450000	6.540000	311.000000	24.500000	88.000000	22.000000
25-10-2016	02:11:42	6.460000	6.550000	310.000000	24.560000	84.000000	22.000000
25-10-2016	02:11:45	6.450000	6.550000	311.000000	24.560000	88.000000	22.000000
25-10-2016	02:11:48	6.600000	6.550000	311.000000	24.560000	83.000000	23.000000
25-10-2016	02:11:51	6.440000	6.560000	310.000000	24.560000	88.000000	22.000000
25-10-2016	02:11:54	6.440000	6.560000	310.000000	24.560000	88.000000	22.000000
25-10-2016	02:11:57	6.430000	6.560000	310.000000	24.500000	88.000000	22.000000
25-10-2016	02:12:00	6.460000	6.560000	310.000000	24.560000	86.000000	22.000000
25-10-2016	02:12:03	6.410000	6.570000	310.000000	24.560000	88.000000	22.000000
25-10-2016	02:12:06	6.400000	6.570000	310.000000	24.560000	88.000000	22.000000
25-10-2016	02:12:09	6.410000	6.570000	310.000000	24.560000	86.000000	22.000000
25-10-2016	02:12:12	6.400000	6.580000	310.000000	24.560000	88.000000	22.000000
25-10-2016	02:12:15	6.400000	6.570000	310.000000	24.560000	88.000000	22.000000
25-10-2016	02:12:18	6.380000	6.580000	310.000000	24.560000	88.000000	22.000000
25-10-2016	02:12:21	6.360000	6.580000	310.000000	24.560000	86.000000	22.000000
25-10-2016	02:12:24	6.350000	6.580000	310.000000	24.560000	88.000000	22.000000
25-10-2016	02:12:27	6.360000	6.580000	310.000000	24.560000	88.000000	22.000000
25-10-2016	02:12:30	6.340000	6.590000	310.000000	24.560000	88.000000	22.000000
25-10-2016	02:12:33	6.340000	6.590000	310.000000	24.620000	88.000000	22.000000
25-10-2016	02:12:36	6.370000	6.600000	309.000000	24.620000	88.000000	22.000000
25-10-2016	02:12:39	6.360000	6.610000	309.000000	24.560000	88.000000	22.000000
25-10-2016	02:12:42	6.310000	6.610000	308.000000	24.560000	88.000000	22.000000
25-10-2016	02:12:45	6.450000	6.610000	309.000000	24.620000	83.000000	23.000000
25-10-2016	02:12:48	6.310000	6.610000	308.000000	24.560000	88.000000	22.000000
25-10-2016	02:12:51	6.280000	6.610000	306.000000	24.560000	88.000000	22.000000
25-10-2016	02:12:54	6.290000	6.620000	306.000000	24.560000	88.000000	22.000000
25-10-2016	02:12:57	6.260000	6.620000	306.000000	24.560000	88.000000	22.000000
25-10-2016	02:13:00	6.250000	6.620000	306.000000	24.560000	83.000000	23.000000
25-10-2016	02:13:03	6.290000	6.620000	306.000000	24.620000	86.000000	22.000000
25-10-2016	02:13:06	6.240000	6.620000	306.000000	24.560000	86.000000	22.000000
25-10-2016	02:13:09	6.240000	6.630000	306.000000	24.560000	86.000000	22.000000
25-10-2016	02:13:12	6.210000	6.630000	306.000000	24.560000	88.000000	22.000000
25-10-2016	02:13:15	6.220000	6.620000	306.000000	24.560000	88.000000	22.000000
25-10-2016	02:13:18	6.620000	6.620000	307.000000	24.560000	88.000000	22.000000
25-10-2016	02:13:24	6.950000	6.590000	310.000000	24.620000	88.000000	22.000000
25-10-2016	02:13:27	7.200000	6.590000	310.000000	24.560000	88.000000	22.000000
25-10-2016	02:13:30	7.310000	6.590000	310.000000	24.560000	88.000000	22.000000
25-10-2016	02:13:33	7.010000	6.580000	310.000000	24.560000	88.000000	22.000000
25-10-2016	02:13:39	6.860000	6.570000	310.000000	24.620000	88.000000	22.000000
25-10-2016	02:13:42	6.880000	6.570000	310.000000	24.560000	83.000000	23.000000
25-10-2016	02:13:45	6.760000	6.570000	310.000000	24.560000	88.000000	22.000000
25-10-2016	02:13:48	6.800000	6.570000	310.000000	24.560000	88.000000	22.000000
25-10-2016	02:13:51	6.970000	6.570000	310.000000	24.560000	88.000000	22.000000
25-10-2016	02:13:54	6.720000	6.570000	310.000000	24.560000	88.000000	22.000000
25-10-2016	02:13:57	6.680000	6.570000	310.000000	24.620000	88.000000	22.000000
25-10-2016	02:14:00	6.600000	6.560000	310.000000	24.620000	86.000000	22.000000
25-10-2016	02:14:03	6.660000	6.560000	310.000000	24.620000	88.000000	22.000000
25-10-2016	02:14:09	6.680000	6.570000	310.000000	24.560000	88.000000	22.000000
25-10-2016	02:14:12	6.610000	6.570000	310.000000	24.560000	85.000000	23.000000
25-10-2016	02:14:15	6.540000	6.570000	310.000000	24.560000	88.000000	22.000000
25-10-2016	02:14:18	6.560000	6.580000	310.000000	24.620000	88.000000	22.000000
25-10-2016	02:14:21	6.410000	6.590000	310.000000	24.620000	88.000000	22.000000
25-10-2016	02:14:24	6.330000	6.600000	310.000000	24.560000	88.000000	22.000000
25-10-2016	02:14:27	6.290000	6.600000	310.000000	24.560000	88.000000	22.000000
25-10-2016	02:14:30	6.320000	6.600000	310.000000	24.560000	88.000000	22.000000
25-10-2016	02:14:33	6.260000	6.600000	310.000000	24.560000	88.000000	22.000000
25-10-2016	02:14:36	6.480000	6.610000	309.000000	24.620000	88.000000	22.000000
25-10-2016	02:14:39	6.400000	6.610000	310.000000	24.560000	88.000000	22.000000
25-10-2016	02:14:42	6.360000	6.610000	309.000000	24.620000	88.000000	22.000000
25-10-2016	02:14:45	6.190000	6.620000	307.000000	24.560000	88.000000	22.000000
25-10-2016	02:14:48	6.190000	6.620000	307.000000	24.560000	88.000000	22.000000
25-10-2016	02:14:51	6.360000	6.620000	307.000000	24.620000	88.000000	22.000000
25-10-2016	02:14:54	6.180000	6.620000	307.000000	24.620000	88.000000	22.000000
25-10-2016	02:14:57	6.400000	6.620000	309.000000	24.560000	88.000000	22.000000
25-10-2016	02:15:00	6.260000	6.610000	309.000000	24.620000	88.000000	22.000000
25-10-2016	02:15:03	6.530000	6.610000	310.000000	24.620000	88.000000	22.000000
25-10-2016	02:15:06	6.500000	6.610000	309.000000	24.620000	88.000000	22.000000
25-10-2016	02:15:09	6.460000	6.610000	309.000000	24.620000	88.000000	22.000000
25-10-2016	02:15:12	6.400000	6.610000	309.000000	24.620000	88.000000	22.000000
25-10-2016	02:15:15	6.180000	6.620000	307.000000	24.620000	88.000000	22.000000
25-10-2016	02:15:18	6.160000	6.620000	305.000000	24.620000	88.000000	22.000000
25-10-2016	02:15:21	6.120000	6.620000	307.000000	24.620000	88.000000	22.000000
25-10-2016	02:15:24	6.780000	6.620000	308.000000	24.620000	88.000000	22.000000
25-10-2016	02:15:27	6.170000	6.630000	306.000000	24.620000	88.000000	22.000000
25-10-2016	02:15:30	6.120000	6.630000	306.000000	24.560000	88.000000	22.000000
25-10-2016	02:15:33	6.070000	6.630000	307.000000	24.620000	88.000000	22.000000
25-10-2016	02:15:36	6.100000	6.630000	307.000000	24.560000	87.000000	23.000000
25-10-2016	02:15:39	6.100000	6.630000	306.000000	24.620000	86.000000	22.000000
25-10-2016	02:15:42	6.110000	6.630000	307.000000	24.620000	83.000000	23.000000
25-10-2016	02:15:45	6.410000	6.630000	306.000000	24.620000	84.000000	22.000000
25-10-2016	02:15:48	6.180000	6.630000	307.000000	24.560000	86.000000	22.000000
25-10-2016	02:15:51	6.110000	6.630000	307.000000	24.560000	86.000000	22.000000
25-10-2016	02:15:54	6.120000	6.630000	306.000000	24.560000	84.000000	22.000000
25-10-2016	02:15:57	6.750000	6.640000	306.000000	24.620000	84.000000	22.000000
25-10-2016	02:16:00	6.600000	6.640000	306.000000	24.560000	83.000000	23.000000
25-10-2016	02:16:03	6.180000	6.640000	305.000000	24.620000	83.000000	23.000000
25-10-2016	02:16:06	6.070000	6.640000	305.000000	24.560000	84.000000	22.000000
25-10-2016	02:16:09	6.060000	6.640000	305.000000	24.560000	84.000000	22.000000
25-10-2016	02:16:12	6.600000	6.640000	305.000000	24.620000	83.000000	23.000000
25-10-2016	02:16:15	6.160000	6.640000	305.000000	24.560000	83.000000	23.000000
25-10-2016	02:16:18	6.150000	6.640000	305.000000	24.620000	84.000000	22.000000
25-10-2016	02:16:21	6.290000	6.640000	305.000000	24.620000	83.000000	23.000000
25-10-2016	02:16:24	6.080000	6.640000	305.000000	24.560000	84.000000	22.000000
25-10-2016	02:16:27	6.060000	6.640000	305.000000	24.620000	84.000000	22.000000
25-10-2016	02:16:30	6.140000	6.640000	306.000000	24.560000	83.000000	23.000000
25-10-2016	02:16:33	6.450000	6.640000	306.000000	24.620000	84.000000	22.000000
25-10-2016	02:16:36	6.460000	6.650000	305.000000	24.620000	83.000000	23.000000
25-10-2016	02:16:39	6.000000	6.650000	305.000000	24.560000	83.000000	23.000000
25-10-2016	02:16:42	6.390000	6.650000	305.000000	24.560000	84.000000	22.000000
25-10-2016	02:16:45	6.090000	6.650000	305.000000	24.560000	84.000000	22.000000
25-10-2016	02:16:48	6.110000	6.660000	305.000000	24.560000	84.000000	22.000000
25-10-2016	02:16:54	6.000000	6.620000	309.000000	24.560000	84.000000	22.000000
25-10-2016	02:16:57	7.370000	6.620000	309.000000	24.560000	84.000000	22.000000
25-10-2016	02:17:00	7.350000	6.610000	309.000000	24.560000	84.000000	22.000000
25-10-2016	02:17:03	7.090000	6.610000	310.000000	24.560000	84.000000	22.000000
