26-10-2016	22:10:55	5.840000	7.010000	286.000000	24.810000	47.000000	27.000000
26-10-2016	22:11:00	5.860000	7.010000	288.000000	24.810000	47.000000	27.000000
26-10-2016	22:11:05	5.840000	7.010000	289.000000	24.810000	47.000000	27.000000
26-10-2016	22:11:10	5.850000	7.010000	290.000000	24.810000	46.000000	27.000000
26-10-2016	22:11:15	5.850000	7.010000	291.000000	24.810000	47.000000	27.000000
26-10-2016	22:11:20	5.840000	7.010000	291.000000	24.810000	47.000000	27.000000
26-10-2016	22:11:25	5.820000	7.010000	290.000000	24.810000	47.000000	27.000000
26-10-2016	22:11:30	5.850000	7.010000	289.000000	24.810000	46.000000	27.000000
26-10-2016	22:11:35	5.790000	7.010000	286.000000	24.810000	48.000000	27.000000
26-10-2016	22:11:40	5.800000	7.010000	287.000000	24.750000	47.000000	27.000000
26-10-2016	22:11:45	5.810000	7.010000	288.000000	24.810000	47.000000	27.000000
26-10-2016	22:11:50	5.790000	7.000000	290.000000	24.810000	47.000000	27.000000
26-10-2016	22:11:55	5.850000	7.000000	291.000000	24.810000	46.000000	27.000000
26-10-2016	22:12:00	5.840000	7.010000	290.000000	24.810000	47.000000	27.000000
26-10-2016	22:12:05	5.820000	7.010000	291.000000	24.810000	47.000000	27.000000
26-10-2016	22:12:10	5.810000	7.010000	287.000000	24.810000	47.000000	27.000000
26-10-2016	22:12:15	5.800000	7.010000	286.000000	24.810000	47.000000	27.000000
26-10-2016	22:12:20	5.800000	7.010000	288.000000	24.810000	47.000000	27.000000
26-10-2016	22:12:25	5.830000	7.010000	290.000000	24.810000	47.000000	27.000000
26-10-2016	22:12:30	5.820000	7.010000	292.000000	24.810000	47.000000	27.000000
26-10-2016	22:12:35	5.840000	7.010000	292.000000	24.810000	47.000000	27.000000
26-10-2016	22:12:40	5.830000	7.010000	291.000000	24.810000	47.000000	27.000000
26-10-2016	22:12:45	5.850000	7.010000	292.000000	24.810000	47.000000	27.000000
26-10-2016	22:12:50	5.860000	7.010000	293.000000	24.810000	47.000000	27.000000
26-10-2016	22:12:55	5.850000	7.010000	293.000000	24.810000	46.000000	27.000000
26-10-2016	22:13:00	5.840000	7.010000	290.000000	24.810000	47.000000	27.000000
26-10-2016	22:13:05	5.830000	7.010000	291.000000	24.810000	47.000000	27.000000
26-10-2016	22:13:10	5.850000	7.020000	291.000000	24.810000	46.000000	27.000000
26-10-2016	22:13:15	5.920000	7.020000	292.000000	24.810000	47.000000	27.000000
26-10-2016	22:13:20	5.880000	7.020000	293.000000	24.810000	47.000000	27.000000
26-10-2016	22:13:25	5.870000	7.000000	267.000000	24.810000	47.000000	27.000000
26-10-2016	22:13:30	5.500000	6.960000	262.000000	24.810000	46.000000	27.000000
26-10-2016	22:13:35	5.830000	6.960000	279.000000	24.810000	47.000000	27.000000
26-10-2016	22:13:40	5.810000	6.970000	287.000000	24.810000	47.000000	27.000000
26-10-2016	22:13:45	5.850000	6.990000	290.000000	24.810000	47.000000	27.000000
26-10-2016	22:13:50	5.860000	7.000000	289.000000	24.810000	47.000000	27.000000
26-10-2016	22:13:55	5.820000	7.010000	290.000000	24.810000	47.000000	27.000000
26-10-2016	22:14:00	5.800000	7.010000	290.000000	24.750000	47.000000	27.000000
26-10-2016	22:14:05	5.730000	7.020000	287.000000	24.810000	47.000000	27.000000
26-10-2016	22:14:10	5.650000	7.020000	284.000000	24.810000	47.000000	27.000000
26-10-2016	22:14:15	5.550000	7.020000	286.000000	24.810000	46.000000	27.000000
26-10-2016	22:14:20	5.430000	7.010000	286.000000	24.810000	48.000000	27.000000
26-10-2016	22:14:25	5.350000	7.010000	286.000000	24.810000	45.000000	27.000000
26-10-2016	22:14:30	5.320000	7.020000	286.000000	24.810000	47.000000	27.000000
26-10-2016	22:14:35	5.300000	7.020000	287.000000	24.810000	47.000000	27.000000
26-10-2016	22:14:40	5.310000	7.020000	289.000000	24.810000	48.000000	27.000000
26-10-2016	22:14:45	5.300000	7.020000	290.000000	24.810000	47.000000	27.000000
26-10-2016	22:14:50	5.320000	7.020000	291.000000	24.810000	45.000000	27.000000
26-10-2016	22:14:55	5.300000	7.010000	292.000000	24.810000	47.000000	27.000000
26-10-2016	22:15:00	5.280000	7.020000	295.000000	24.810000	47.000000	27.000000
26-10-2016	22:15:05	5.270000	7.020000	295.000000	24.810000	47.000000	27.000000
26-10-2016	22:15:10	5.300000	7.020000	295.000000	24.810000	47.000000	27.000000
26-10-2016	22:15:15	5.350000	7.020000	295.000000	24.810000	47.000000	27.000000
26-10-2016	22:15:20	5.390000	7.020000	296.000000	24.810000	47.000000	27.000000
26-10-2016	22:15:25	5.360000	7.020000	298.000000	24.810000	47.000000	27.000000
26-10-2016	22:15:35	5.390000	7.020000	300.000000	24.750000	47.000000	27.000000
26-10-2016	22:15:40	5.370000	7.020000	299.000000	24.810000	47.000000	27.000000
26-10-2016	22:15:45	5.370000	7.020000	300.000000	24.810000	47.000000	27.000000
26-10-2016	22:15:50	5.390000	7.020000	300.000000	24.810000	46.000000	27.000000
26-10-2016	22:15:55	5.350000	7.020000	300.000000	24.810000	48.000000	28.000000
26-10-2016	22:16:00	5.350000	7.020000	300.000000	24.750000	45.000000	28.000000
26-10-2016	22:16:05	5.370000	7.030000	300.000000	24.810000	46.000000	27.000000
26-10-2016	22:16:10	5.370000	7.020000	300.000000	24.750000	47.000000	27.000000
26-10-2016	22:16:15	5.410000	7.020000	300.000000	24.810000	47.000000	27.000000
26-10-2016	22:16:20	5.420000	7.020000	297.000000	24.750000	46.000000	27.000000
26-10-2016	22:16:25	5.450000	7.030000	296.000000	24.810000	46.000000	28.000000
26-10-2016	22:16:30	5.460000	7.030000	297.000000	24.750000	46.000000	27.000000
26-10-2016	22:16:35	5.470000	7.030000	298.000000	24.750000	46.000000	27.000000
26-10-2016	22:16:40	5.450000	7.030000	297.000000	24.810000	46.000000	28.000000
26-10-2016	22:16:45	5.470000	7.030000	298.000000	24.810000	47.000000	27.000000
26-10-2016	22:16:50	5.480000	7.030000	299.000000	24.750000	46.000000	28.000000
26-10-2016	22:16:55	5.550000	7.020000	300.000000	24.750000	46.000000	28.000000
26-10-2016	22:17:00	5.510000	7.020000	300.000000	24.810000	46.000000	27.000000
26-10-2016	22:17:05	5.540000	7.030000	300.000000	24.750000	46.000000	27.000000
26-10-2016	22:17:10	5.530000	7.030000	300.000000	24.750000	46.000000	28.000000
26-10-2016	22:17:15	5.550000	7.020000	300.000000	24.810000	46.000000	27.000000
26-10-2016	22:17:20	5.570000	7.020000	300.000000	24.750000	46.000000	27.000000
26-10-2016	22:17:25	5.600000	7.030000	300.000000	24.750000	46.000000	28.000000
26-10-2016	22:17:30	5.610000	7.030000	300.000000	24.750000	46.000000	28.000000
26-10-2016	22:17:35	5.610000	7.030000	300.000000	24.750000	46.000000	27.000000
26-10-2016	22:17:40	5.640000	7.030000	300.000000	24.750000	46.000000	27.000000
26-10-2016	22:17:45	5.620000	7.030000	299.000000	24.750000	48.000000	28.000000
26-10-2016	22:17:50	5.680000	7.030000	297.000000	24.750000	46.000000	27.000000
26-10-2016	22:17:55	5.500000	7.040000	298.000000	24.690000	45.000000	28.000000
26-10-2016	22:18:00	5.620000	7.040000	300.000000	24.750000	46.000000	28.000000
26-10-2016	22:18:05	5.620000	7.040000	300.000000	24.690000	46.000000	28.000000
26-10-2016	22:18:10	5.670000	7.040000	299.000000	24.750000	46.000000	28.000000
26-10-2016	22:18:15	5.750000	7.040000	300.000000	24.690000	45.000000	28.000000
26-10-2016	22:18:25	5.750000	7.050000	300.000000	24.750000	46.000000	27.000000
26-10-2016	22:18:30	5.840000	7.050000	300.000000	24.750000	45.000000	28.000000
26-10-2016	22:18:35	5.880000	7.050000	300.000000	24.750000	46.000000	28.000000
26-10-2016	22:18:40	5.870000	7.050000	300.000000	24.750000	46.000000	28.000000
26-10-2016	22:18:45	5.890000	7.050000	300.000000	24.750000	46.000000	28.000000
26-10-2016	22:18:50	5.910000	7.050000	300.000000	24.750000	45.000000	28.000000
26-10-2016	22:18:55	5.880000	7.040000	301.000000	24.750000	46.000000	28.000000
26-10-2016	22:19:00	5.880000	7.040000	301.000000	24.750000	46.000000	28.000000
26-10-2016	22:19:05	5.870000	7.040000	300.000000	24.750000	46.000000	28.000000
26-10-2016	22:19:10	5.880000	7.040000	300.000000	24.750000	46.000000	28.000000
26-10-2016	22:19:15	5.850000	7.040000	300.000000	24.750000	46.000000	28.000000
26-10-2016	22:19:20	5.890000	7.050000	300.000000	24.750000	46.000000	28.000000
26-10-2016	22:19:25	5.900000	7.050000	300.000000	24.750000	46.000000	28.000000
26-10-2016	22:19:30	5.850000	7.050000	300.000000	24.750000	46.000000	28.000000
26-10-2016	22:19:35	5.860000	7.050000	300.000000	24.750000	46.000000	28.000000
26-10-2016	22:19:40	5.860000	7.050000	300.000000	24.750000	46.000000	28.000000
26-10-2016	22:19:45	5.850000	7.060000	300.000000	24.750000	45.000000	28.000000
26-10-2016	22:19:50	5.830000	7.060000	300.000000	24.750000	46.000000	28.000000
26-10-2016	22:19:55	5.850000	7.060000	300.000000	24.750000	46.000000	28.000000
26-10-2016	22:20:00	5.830000	7.060000	300.000000	24.750000	46.000000	28.000000
26-10-2016	22:20:05	5.850000	7.060000	300.000000	24.750000	45.000000	28.000000
26-10-2016	22:20:10	5.850000	7.060000	300.000000	24.750000	46.000000	28.000000
26-10-2016	22:20:15	5.810000	7.060000	300.000000	24.750000	46.000000	28.000000
26-10-2016	22:20:20	5.830000	7.060000	300.000000	24.750000	46.000000	28.000000
26-10-2016	22:20:25	5.850000	7.070000	300.000000	24.750000	45.000000	28.000000
26-10-2016	22:20:30	5.840000	7.060000	300.000000	24.750000	46.000000	28.000000
26-10-2016	22:20:35	5.810000	7.060000	300.000000	24.750000	46.000000	28.000000
26-10-2016	22:20:40	5.830000	7.060000	299.000000	24.750000	46.000000	28.000000
26-10-2016	22:20:45	5.820000	7.060000	298.000000	24.750000	46.000000	28.000000
26-10-2016	22:20:50	5.790000	7.060000	297.000000	24.810000	46.000000	28.000000
26-10-2016	22:20:55	5.830000	7.060000	294.000000	24.750000	46.000000	28.000000
26-10-2016	22:21:00	5.840000	7.060000	276.000000	24.750000	46.000000	28.000000
26-10-2016	22:21:05	5.820000	7.060000	267.000000	24.750000	46.000000	28.000000
26-10-2016	22:21:10	5.760000	7.060000	273.000000	24.750000	46.000000	28.000000
26-10-2016	22:21:15	5.740000	7.060000	275.000000	24.750000	46.000000	28.000000
26-10-2016	22:21:20	5.750000	7.060000	278.000000	24.750000	45.000000	28.000000
26-10-2016	22:21:25	5.760000	7.060000	281.000000	24.750000	46.000000	28.000000
26-10-2016	22:21:30	5.760000	7.070000	283.000000	24.750000	46.000000	28.000000
26-10-2016	22:21:35	5.740000	7.070000	286.000000	24.750000	46.000000	28.000000
26-10-2016	22:21:40	5.720000	7.060000	288.000000	24.750000	46.000000	28.000000
26-10-2016	22:21:45	5.650000	7.060000	291.000000	24.750000	45.000000	28.000000
26-10-2016	22:21:50	5.700000	7.070000	292.000000	24.750000	46.000000	28.000000
26-10-2016	22:21:55	5.650000	7.070000	295.000000	24.750000	46.000000	28.000000
26-10-2016	22:22:00	5.680000	7.060000	296.000000	24.750000	45.000000	28.000000
26-10-2016	22:22:05	5.700000	7.060000	297.000000	24.750000	46.000000	28.000000
26-10-2016	22:22:10	5.680000	7.060000	298.000000	24.750000	46.000000	28.000000
26-10-2016	22:22:15	5.690000	7.070000	300.000000	24.750000	46.000000	28.000000
26-10-2016	22:22:20	5.710000	7.070000	300.000000	24.750000	45.000000	28.000000
26-10-2016	22:22:25	5.690000	7.070000	300.000000	24.750000	46.000000	28.000000
26-10-2016	22:22:30	5.660000	7.080000	300.000000	24.750000	46.000000	28.000000
26-10-2016	22:22:35	5.640000	7.070000	301.000000	24.750000	46.000000	28.000000
26-10-2016	22:22:40	5.640000	7.070000	301.000000	24.750000	46.000000	28.000000
26-10-2016	22:22:45	5.640000	7.070000	301.000000	24.750000	46.000000	28.000000
26-10-2016	22:22:50	5.610000	7.080000	301.000000	24.750000	46.000000	28.000000
26-10-2016	22:22:55	5.630000	7.080000	303.000000	24.750000	46.000000	28.000000
26-10-2016	22:23:00	5.650000	7.080000	304.000000	24.750000	45.000000	28.000000
26-10-2016	22:23:05	5.530000	7.090000	304.000000	24.750000	46.000000	28.000000
26-10-2016	22:23:10	5.500000	7.080000	305.000000	24.750000	46.000000	28.000000
26-10-2016	22:23:15	5.470000	7.080000	305.000000	24.750000	46.000000	28.000000
26-10-2016	22:23:20	5.480000	7.080000	305.000000	24.750000	46.000000	28.000000
26-10-2016	22:23:30	5.490000	7.090000	305.000000	24.750000	46.000000	28.000000
26-10-2016	22:23:35	5.550000	7.090000	305.000000	24.750000	45.000000	28.000000
26-10-2016	22:23:40	5.570000	7.080000	305.000000	24.750000	46.000000	28.000000
26-10-2016	22:23:45	5.580000	7.070000	305.000000	24.750000	46.000000	28.000000
